JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  7,8708; MV:   48; DT:   35; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 7 1 20 8 2 4 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 8 8 4 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 8 6 6 6 6 7 6 8 5 4 8 7 7 14 8 8 20 8 1 20 8 8 20 8 9 9 9 9 1 7 10 0 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 8 20]
I; MQ:  7,9756; MV:   50; DT:   37; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 7 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 8 8 8 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 8 6 6 6 6 7 6 8 5 4 8 7 7 14 20 20 20 8 1 20 8 8 20 8 9 9 9 9 1 7 10 1 10 5 10 10 10 10 5 10 2 10 11 11 11 10 12 12 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 8 20]
I; MQ:  8,0283; MV:   54; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 7 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 3 2 3 3 3 12 3 3 3 12 3 3 8 8 8 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 12 5 1 5 5 6 6 6 8 6 6 6 6 7 6 8 5 4 8 7 7 14 20 20 20 8 1 20 8 8 20 8 9 9 9 9 1 7 10 1 10 5 10 10 10 10 5 10 2 10 11 11 11 10 5 1 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 8 20]
I; MQ:  8,1243; MV:   53; DT:   40; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 1 1 13 1 1 1 7 1 1 8 2 4 2 3 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 3 2 3 3 3 12 3 3 3 12 3 3 8 8 8 4 4 4 4 4 8 8 1 1 1 5 5 5 5 5 5 5 12 5 5 1 5 5 6 6 6 8 6 6 6 6 7 6 8 5 4 8 7 7 14 20 20 20 8 1 20 8 8 20 8 9 9 9 9 1 7 10 1 10 5 10 10 10 10 5 10 2 10 11 11 11 10 5 5 5 8 2 13 13 13 13 14 14 14 14 14 15 15 15 15 19 16 16 16 18 18 19 19 19 8 20]

Cycle #25: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,6262; MV:   57; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 12 12 6 20 1 2 1 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 10 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  6,0329; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 12 1 1 1 1 1 1 6 1 1 1 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 20 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,0720; MV:    8; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 12 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 20 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 10 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,1344; MV:   11; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 12 1 1 1 1 12 1 1 1 1 1 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 4 4 4 4 4 6 4 4 4 4 4 4 4 20 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 6 7 7 7 8 8 8 1 8 8 8 10 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,2130; MV:   15; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 12 1 12 1 1 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 4 1 4 4 4 6 4 4 4 4 4 4 4 20 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 6 7 7 7 8 8 8 1 8 8 8 10 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3561; MV:   18; DT:    5; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 12 1 12 10 1 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 4 4 20 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 6 7 7 7 8 8 8 1 8 8 8 10 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,4838; MV:   20; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 12 1 12 10 1 1 2 2 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 1 4 4 4 4 4 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 6 7 7 7 8 8 8 1 20 8 8 10 8 8 9 9 9 9 9 7 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,5320; MV:   24; DT:    8; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 12 1 12 10 1 1 2 2 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 1 4 4 4 4 4 4 12 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 1 6 7 7 7 8 8 8 5 20 8 8 10 8 1 9 9 9 9 9 7 9 9 10 10 10 10 10 10 12 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,5791; MV:   26; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 1 1 12 1 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 4 4 20 4 12 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 1 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 9 7 9 9 10 10 10 10 10 10 12 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  6,6712; MV:   31; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 12 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 5 5 20 4 12 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 4 5 1 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 9 7 9 9 10 10 10 10 10 10 12 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
I; MQ:  7,1080; MV:   32; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 4 4 4 4 4 4 4 4 4 5 5 20 4 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 4 5 1 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 9 7 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 5 5 12 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,1736; MV:   35; DT:   15; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 1 4 4 4 4 4 4 1 4 5 5 4 4 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 4 5 1 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 1 5 5 12 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,2281; MV:   37; DT:   19; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 1 4 4 4 4 4 1 1 20 6 20 4 4 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 1 5 1 6 7 7 7 8 8 8 1 20 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 1 5 5 12 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,2616; MV:   35; DT:   24; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 1 4 4 4 4 4 1 1 20 20 20 4 4 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 1 5 6 6 7 7 7 8 8 8 5 8 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 1 5 5 12 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 20 20]
I; MQ:  7,3223; MV:   38; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 4 4 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 1 5 1 8 7 7 7 8 8 8 5 8 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 10 5 5 12 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 17 17 17 15 19 19 1 20]
I; MQ:  7,5355; MV:   42; DT:   29; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 10 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 12 6 6 1 5 1 8 7 7 7 8 8 8 1 8 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 10 5 5 5 13 13 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  7,9920; MV:   45; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 10 13 1 10 12 12 6 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 3 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 10 5 5 5 5 5 5 5 1 5 5 6 6 6 1 6 6 6 12 6 6 1 5 1 8 7 7 7 8 8 8 5 8 8 8 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 10 5 5 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,1185; MV:   49; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 10 13 1 10 12 12 6 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 1 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 10 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 10 8 1 9 9 9 9 9 7 9 1 10 10 10 10 10 10 10 10 10 10 11 11 11 10 5 5 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,1737; MV:   50; DT:   36; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 10 13 1 10 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 10 8 1 9 9 9 9 9 7 9 1 10 5 10 10 10 10 1 10 10 10 11 11 11 10 5 5 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,4262; MV:   50; DT:   39; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 1 1 13 1 1 12 12 10 20 1 2 1 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 10 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,4541; MV:   51; DT:   42; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 12 12 6 20 1 2 1 2 3 2 2 2 2 2 2 10 2 8 2 10 2 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,4881; MV:   55; DT:   43; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 12 12 6 20 1 2 1 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 9 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 13 10 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  8,6262; MV:   57; DT:   43; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 12 12 6 20 1 2 1 10 3 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 14 3 3 3 3 1 1 8 4 4 4 4 4 1 1 20 20 20 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 12 12 6 1 5 1 8 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 10 7 10 5 10 10 10 10 1 1 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 1 20]

Cycle #26: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,1448; MV:   53; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 4 14 3 10 10 2 2 2 2 10 2 3 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 1 1 1 4 4 4 4 4 1 1 1 5 5 20 20 12 5 5 5 5 5 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 12 7 10 12 10 10 10 10 1 12 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 16 18 18 15 19 19 20 20]
I; MQ:  5,7462; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  5,8823; MV:   10; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 6 7 7 7 8 8 8 8 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 10 12 12 1 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3441; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 6 7 7 7 8 8 8 5 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,3974; MV:   14; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,6766; MV:   19; DT:    4; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 9 9 9 9 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 0 19 19 20 20]
I; MQ:  7,0033; MV:   23; DT:    5; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 14 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 7 9 9 7 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 17 17 18 15 19 19 20 20]
I; MQ:  7,2564; MV:   27; DT:    6; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 6 1 1 1 2 2 14 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 5 1 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 4 6 6 6 6 6 6 4 5 4 6 7 7 7 8 8 8 1 20 8 8 8 8 1 9 9 9 9 7 0 9 7 10 5 10 10 10 10 1 8 10 10 11 11 11 10 12 12 5 13 2 13 13 13 13 14 14 14 14 14 18 15 15 15 15 16 16 16 18 18 15 19 19 20 20]
