jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4
I; MQ:  5,3711; MV:   71; DT:   42; SOL: [0 0 0 0 3 3 0 0 0 0 6 0 0 0 3 0 9 0 0 1 0 9 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 9 3 3 3 3 3 3 3 3 0 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 11 13 14 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,3797; MV:   70; DT:   46; SOL: [0 0 0 0 3 3 0 0 0 0 6 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 6 9 3 3 3 3 0 0 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 1 0 6 6 11 13 14 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,4087; MV:   72; DT:   50; SOL: [0 0 0 0 3 3 0 0 0 1 6 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 9 3 3 3 3 0 0 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 1 11 6 6 11 13 14 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,4465; MV:   73; DT:   54; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 9 3 3 3 3 0 0 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 11 11 8 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 0 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 14 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 14 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,4848; MV:   73; DT:   58; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 9 3 3 3 3 0 0 3 3 3 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 12 8 14 9 12 9 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,5016; MV:   74; DT:   62; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 9 9 9 9 8 9 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 9 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 12 3 13 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,5890; MV:   79; DT:   62; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 9 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 8 9 0 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,6057; MV:   81; DT:   65; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 1 4 4 14 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 0 0 11 1 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 0 9 8 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,6339; MV:   80; DT:   70; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 4 4 4 1 4 4 4 4 4 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 0 9 8 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 12 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,6626; MV:   84; DT:   71; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 4 4 4 14 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 9 0 8 0 9 8 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 0 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 14 14 14 4 9 14]
I; MQ:  5,6946; MV:   86; DT:   74; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 6 11 13 11 11 6 6 6 6 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 8 0 8 0 9 8 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 9 12 0 12 12 9 14 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 0 14 14 4 9 14]
I; MQ:  5,7481; MV:   88; DT:   77; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 2 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 9 9 9 8 8 9 8 8 0 8 0 8 0 9 8 9 8 9 8 9 9 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  5,8241; MV:   93; DT:   77; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 0 0 1 0 0 0 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 0 0 3 3 0 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 14 9 9 8 8 9 8 8 0 8 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 6 11 11 12 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 0 12 3 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  5,8912; MV:   95; DT:   79; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 0 0 0 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 9 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 0 0 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 9 0 0 9 9 14 9 9 8 8 9 8 8 0 8 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 0 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  5,9083; MV:   97; DT:   83; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 0 0 9 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 1 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 0 0 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 11 11 13 11 11 6 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 8 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 8 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  5,9441; MV:   99; DT:   87; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 1 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 11 11 13 11 11 6 6 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 8 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,0082; MV:  101; DT:   90; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 15 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 15 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 15 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,0225; MV:  102; DT:   95; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 0 0 4 1 11 11 1 1 1 1 1 1 2 2 2 2 2 2 9 3 15 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 9 9 3 3 3 15 4 4 1 4 4 15 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 15 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 15 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,0363; MV:  102; DT:   99; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 0 0 4 1 11 11 1 1 1 15 1 1 2 2 2 2 2 2 9 3 15 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 15 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 15 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 15 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 15 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,0517; MV:  102; DT:  103; SOL: [0 0 0 0 3 3 0 0 0 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 0 0 4 1 15 15 1 1 1 1 1 1 2 2 2 2 2 2 9 3 15 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 15 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 15 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 15 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 15 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,0715; MV:  104; DT:  107; SOL: [0 0 0 0 3 3 0 0 15 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 15 15 4 1 15 15 1 1 1 1 1 1 2 2 2 2 2 2 9 3 15 3 3 3 3 3 3 3 3 3 3 3 11 0 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 15 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 15 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 15 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,2270; MV:  103; DT:  112; SOL: [0 0 0 0 3 3 0 0 15 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 15 15 4 1 15 15 1 1 1 1 1 1 2 2 2 2 2 2 9 3 1 3 3 3 3 3 3 3 3 3 3 3 11 0 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 0 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 8 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,2508; MV:  103; DT:  117; SOL: [0 0 0 0 3 3 0 0 15 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 15 15 4 1 15 15 1 1 1 1 1 1 2 2 2 2 2 2 9 3 16 3 3 3 3 3 3 3 3 3 3 3 11 0 3 3 3 9 9 9 3 3 3 16 4 4 1 4 4 4 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 11 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 16 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 16 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 16 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
I; MQ:  6,2586; MV:  105; DT:  122; SOL: [0 0 0 0 3 3 0 0 15 11 11 0 0 0 3 0 9 9 0 1 9 9 9 9 0 1 15 15 4 1 15 15 1 1 1 16 1 1 2 2 2 2 2 2 9 3 16 3 3 3 3 3 3 3 3 3 3 3 11 0 3 3 3 9 9 9 3 3 3 0 4 4 1 4 4 16 4 4 1 4 4 4 4 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 1 1 11 1 11 11 11 11 13 11 11 6 11 6 11 6 6 6 6 12 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 0 0 9 12 9 8 0 0 14 9 9 8 8 9 8 8 8 0 0 0 9 9 14 9 9 8 8 9 8 8 0 0 0 8 0 0 8 9 8 9 8 9 2 9 9 9 8 9 9 10 10 10 10 10 10 16 10 10 10 10 11 6 11 11 0 0 3 12 0 12 12 9 14 12 12 12 12 12 8 16 9 12 9 12 0 3 12 12 9 12 12 0 8 9 9 3 3 12 12 13 13 13 13 13 13 14 13 4 14 14 14 14 14 14 14 9 14 14 4 9 14]
