jtreeview (329 classes; 11 packages; 1057 deps)

Cycle #0: jtreeview
I; MQ:  7,2075; MV:   27; DT:   11; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 7 3 3 3 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 6 0 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 0 4 0 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,3689; MV:   30; DT:   13; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 7 3 7 3 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 6 0 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 4 4 4 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,4664; MV:   33; DT:   14; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 7 3 7 3 0 1 3 3 3 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 6 0 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 4 4 4 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,6018; MV:   30; DT:   19; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 3 3 1 3 3 3 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 6 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 4 4 4 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,8220; MV:   32; DT:   21; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 7 3 7 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 3 3 1 3 3 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 4 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 4 4 4 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,9380; MV:   37; DT:   21; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 7 3 7 4 3 3 3 3 3 4 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 3 7 7 3 1 3 3 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 4 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 4 4 4 6 6 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,0438; MV:   42; DT:   21; SOL: [4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 7 3 7 4 3 3 3 3 3 4 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 3 1 3 3 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 3 4 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 4 4 4 3 3 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,1638; MV:   41; DT:   25; SOL: [3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 7 3 7 4 3 3 3 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 3 1 3 3 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 3 4 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 4 4 4 3 4 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  8,2330; MV:   44; DT:   25; SOL: [3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 7 3 7 4 3 4 4 3 3 3 3 3 3 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 3 1 3 10 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 0 3 3 7 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 3 4 3 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 3 0 0 6 6 4 4 4 3 4 4 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]

Cycle #23: jtreeview
S; MQ:  5,1688; MV:    0; DT:    0; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
C; MQ: 21,1505; MV:  199; DT:    0; SOL: [16 3 2 2 2 2 2 2 2 2 2 2 2 2 2 15 3 3 3 3 3 3 24 13 13 13 13 13 13 13 13 34 34 0 3 33 33 32 0 3 0 0 34 37 16 11 11 12 37 12 12 12 12 12 12 37 36 36 36 3 3 3 14 14 14 14 14 4 4 4 4 14 17 17 17 11 7 7 7 34 3 16 16 19 19 19 19 19 3 3 3 3 3 3 14 18 2 18 18 15 25 25 7 3 0 33 3 3 15 15 15 15 3 3 3 3 20 34 3 3 3 12 12 33 34 20 34 20 20 20 34 20 20 20 20 20 20 20 20 20 20 20 20 20 33 33 17 17 17 11 11 11 11 11 11 11 29 11 11 20 20 3 3 3 3 3 3 3 3 37 3 3 3 3 34 34 34 3 3 3 3 3 3 3 3 3 28 28 28 28 28 28 26 26 37 28 28 28 16 24 24 24 24 24 24 3 3 3 29 29 29 16 17 17 17 5 5 5 5 33 27 11 6 6 6 6 6 6 6 6 6 6 6 31 23 23 1 1 1 1 1 31 31 6 6 6 6 6 1 34 15 15 6 6 21 21 21 14 27 27 20 20 22 22 32 7 7 32 7 4 4 7 7 7 7 4 32 7 35 11 11 8 8 7 30 30 30 30 30 30 7 35 35 35 7 7 7 11 7 7 7 7 4 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,1128; MV:    5; DT:    0; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 0 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,5236; MV:    8; DT:    2; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,7112; MV:   11; DT:    3; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 7 7 7 7 7 7 4 7 7 7 7 4 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,8035; MV:   14; DT:    4; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 3 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 7 7 7 3 7 4 4 7 7 7 7 4 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,8696; MV:   18; DT:    5; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 7 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 3 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 7 7 7 3 7 4 4 7 7 7 7 4 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  6,9999; MV:   21; DT:    6; SOL: [0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 4 3 4 4 3 3 3 7 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 3 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 7 7 7 3 7 4 4 7 7 7 7 4 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,1254; MV:   25; DT:    7; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 4 3 4 4 3 3 3 7 3 3 3 3 3 4 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 3 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 6 6 7 7 3 7 7 3 7 4 4 7 7 7 7 4 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,2542; MV:   30; DT:    7; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 4 4 4 4 4 4 3 3 3 7 3 3 3 3 3 4 10 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 3 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 3 6 7 7 3 7 7 3 7 4 4 7 7 7 7 4 3 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
I; MQ:  7,3327; MV:   34; DT:    9; SOL: [0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 4 4 4 4 4 4 3 3 3 7 3 3 3 3 3 4 10 3 3 3 3 3 3 3 3 3 3 3 11 3 3 2 3 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 11 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 0 0 0 6 6 6 3 6 7 7 3 7 7 3 7 4 4 7 7 7 7 4 3 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 4 8 8 8 8 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10]
