dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  5,7180; MV:   16; DT:    6; SOL: [0 0 0 13 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 12 12 0 12 0 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 0 13 13 13 13 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  5,8156; MV:   19; DT:   10; SOL: [0 0 0 13 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 12 12 0 12 0 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 0 12 0 15 13 13 13 13 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  5,8483; MV:   22; DT:   11; SOL: [0 0 13 13 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 12 12 0 12 0 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 0 12 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,0000; MV:   25; DT:   12; SOL: [0 0 13 13 0 0 0 0 0 0 0 0 5 0 12 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 13 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 5 5 5 5 5 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 0 12 0 12 12 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 0 12 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,0695; MV:   22; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 5 4 4 4 5 5 5 5 5 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 0 12 0 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 0 12 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,0828; MV:   23; DT:   20; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 0 0 0 10 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 5 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 0 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 12 0 12 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,1730; MV:   26; DT:   23; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 0 0 0 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 5 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 10 0 10 12 12 0 12 12 12 12 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 0 12 12 12 12 0 0 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,3189; MV:   28; DT:   27; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 0 0 0 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 0 12 12 12 12 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 0 12 12 0 12 12 0 12 0 15 0 15 13 13 13 0 13 13 0 13 13 13 13 14 14 14 14 15]
I; MQ:  6,4720; MV:   33; DT:   27; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 0 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 0 12 12 12 12 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 12 12 0 12 12 12 0 12 12 0 12 12 0 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,5637; MV:   37; DT:   28; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 4 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 0 12 12 12 12 15 12 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 12 12 0 12 12 12 0 12 12 4 12 12 0 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,5877; MV:   38; DT:   32; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 4 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 0 12 12 12 0 15 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 12 12 0 12 12 12 0 12 12 4 12 12 4 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,6386; MV:   39; DT:   36; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 4 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 4 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 12 0 12 0 15 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,6861; MV:   42; DT:   38; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 4 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 5 4 5 4 5 5 5 5 4 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 4 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 0 15 12 12 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 4 14 14 14 15]
I; MQ:  6,7092; MV:   43; DT:   41; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 4 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 5 4 5 4 5 5 5 5 4 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 4 12 0 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 4 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 4 14 14 14 15]
I; MQ:  6,8727; MV:   40; DT:   46; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 0 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 4 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,9013; MV:   42; DT:   51; SOL: [0 0 0 3 0 0 0 0 0 0 0 0 5 0 12 14 0 16 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 16 3 3 3 3 3 3 3 3 3 16 3 3 3 3 5 4 5 4 5 5 5 5 5 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 0 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  6,9454; MV:   42; DT:   56; SOL: [0 0 0 16 0 0 0 0 0 0 0 0 5 0 12 14 0 16 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 16 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 5 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 12 12 12 4 12 12 12 0 12 12 4 12 12 4 0 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,0054; MV:   45; DT:   59; SOL: [0 0 0 16 0 0 0 0 0 0 0 0 5 0 12 14 0 16 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 16 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 5 5 5 5 0 0 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 16 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 16 14 14 14 15]
I; MQ:  7,0720; MV:   46; DT:   63; SOL: [0 0 0 16 0 0 0 0 0 0 0 0 5 0 12 14 0 16 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 16 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 16 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 16 14 14 14 15]
I; MQ:  7,0792; MV:   49; DT:   66; SOL: [0 0 16 16 0 0 0 0 0 16 0 0 5 0 12 14 0 16 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 16 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 0 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 16 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 0 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 16 13 13 0 13 13 13 13 16 14 14 14 15]
I; MQ:  7,0972; MV:   46; DT:   71; SOL: [0 0 16 16 0 0 0 0 0 16 0 0 5 0 12 14 0 0 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 16 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 4 0 12 12 15 12 12 0 4 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 16 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,1533; MV:   45; DT:   76; SOL: [0 0 16 16 0 0 0 0 0 0 0 0 5 0 12 14 0 0 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 16 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 16 16 12 12 15 12 12 0 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,1746; MV:   47; DT:   81; SOL: [0 0 0 16 0 0 0 0 0 0 0 0 5 0 12 14 0 17 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 17 3 3 3 3 3 3 3 3 3 17 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 16 16 12 12 15 12 12 0 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,1976; MV:   47; DT:   86; SOL: [0 0 0 16 0 0 0 0 0 17 0 0 5 0 12 14 0 17 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 16 16 12 12 15 12 12 0 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,2142; MV:   49; DT:   91; SOL: [0 0 0 16 0 0 0 0 0 17 0 0 5 0 12 14 0 17 10 0 0 16 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 16 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 16 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 17 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 16 16 12 17 15 12 12 0 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 17 13 13 0 13 13 13 13 17 14 14 14 15]
I; MQ:  7,2409; MV:   48; DT:   96; SOL: [0 0 0 16 0 0 0 0 0 17 0 0 5 0 12 14 0 17 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 16 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 17 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 4 16 16 12 17 15 12 12 0 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 0 13 13 0 13 13 13 13 17 14 14 14 15]
I; MQ:  7,3339; MV:   48; DT:  101; SOL: [0 0 0 17 0 0 0 0 0 17 0 0 5 0 12 14 0 17 10 0 0 0 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 17 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 17 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 16 0 15 0 15 2 13 13 17 13 13 0 13 13 13 13 17 14 14 14 15]
I; MQ:  7,3384; MV:   46; DT:  106; SOL: [0 0 0 17 0 0 0 0 0 0 0 0 5 0 12 14 0 17 10 0 0 17 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 17 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 12 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 17 0 15 0 15 2 13 13 17 13 13 0 13 13 13 13 17 14 14 14 15]
I; MQ:  7,3683; MV:   45; DT:  111; SOL: [0 0 17 17 0 0 0 0 0 0 0 0 5 0 12 14 0 0 10 0 0 17 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 5 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 17 5 5 5 5 5 0 15 6 6 6 6 6 6 6 6 6 5 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 12 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 17 0 15 0 15 2 13 13 17 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,4688; MV:   48; DT:  113; SOL: [0 0 17 17 0 0 0 0 0 0 0 5 5 0 12 14 0 0 10 0 0 17 0 0 10 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 5 17 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 17 17 5 5 5 5 0 0 15 6 6 6 6 6 6 6 6 6 0 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 12 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 17 0 15 0 15 2 13 13 17 13 13 0 13 13 13 13 0 14 14 14 15]
I; MQ:  7,5342; MV:   52; DT:  114; SOL: [0 0 17 17 0 0 5 0 0 0 0 5 5 0 12 14 0 0 10 0 0 17 0 0 10 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 5 4 5 5 5 5 17 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 17 17 5 5 5 5 0 0 15 6 6 6 6 6 6 6 6 6 0 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 12 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 12 0 12 12 4 12 12 12 0 12 12 4 12 12 4 17 0 15 0 15 2 13 13 0 13 13 0 13 13 13 0 0 14 14 14 15]
I; MQ:  7,5612; MV:   53; DT:  117; SOL: [0 0 17 17 0 0 5 0 0 0 0 5 5 0 12 14 0 0 10 0 0 17 0 0 10 0 1 1 1 1 1 0 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 17 5 4 5 5 5 5 17 5 17 15 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 17 17 5 5 5 5 0 5 15 6 6 6 6 6 6 6 6 6 0 7 7 7 8 7 7 7 8 9 9 9 9 9 9 9 9 9 10 9 11 11 11 11 11 10 10 10 12 12 16 16 16 12 0 15 12 12 4 16 12 12 12 12 12 12 12 12 12 12 12 12 12 0 4 12 12 3 0 12 12 4 12 12 12 0 12 12 4 12 12 4 12 0 15 0 15 2 13 13 0 13 13 0 13 13 13 0 0 14 14 14 15]
